# static_avoidance_node debug log started 20260816_142718
1786858043.445 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858435.253 [STATIC_AVOID] obs_id=66 obs_dist=0.31m obs_s=21.70 ego_s=21.39 side=LEFT | left_clearance=0.77 right_clearance=-0.11 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=6.4
1786858435.778 [STATIC_AVOID] obs_id=66 obs_dist=0.28m obs_s=21.74 ego_s=21.46 side=LEFT | left_clearance=0.78 right_clearance=-0.08 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.1
1786858436.315 [STATIC_AVOID] obs_id=66 obs_dist=0.28m obs_s=21.78 ego_s=21.49 side=LEFT | left_clearance=0.77 right_clearance=-0.03 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=12.0
1786858437.073 [STATIC_AVOID] obs_id=66 obs_dist=0.29m obs_s=21.80 ego_s=21.50 side=LEFT | left_clearance=0.69 right_clearance=-0.11 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=8.6
1786858437.634 [STATIC_AVOID] obs_id=66 obs_dist=0.29m obs_s=21.80 ego_s=21.51 side=LEFT | left_clearance=0.68 right_clearance=-0.10 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=14.9
1786858438.147 [STATIC_AVOID] obs_id=66 obs_dist=0.31m obs_s=21.81 ego_s=21.50 side=LEFT | left_clearance=0.67 right_clearance=-0.09 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=14.3
1786858438.651 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858439.162 [STATIC_AVOID] obs_id=68 obs_dist=0.35m obs_s=21.72 ego_s=21.38 side=LEFT | left_clearance=0.78 right_clearance=-0.10 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=18.3
1786858439.688 [STATIC_AVOID] obs_id=68 obs_dist=0.34m obs_s=21.73 ego_s=21.39 side=LEFT | left_clearance=0.82 right_clearance=-0.13 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=17.9
1786858440.212 [STATIC_AVOID] obs_id=68 obs_dist=0.33m obs_s=21.72 ego_s=21.39 side=LEFT | left_clearance=0.84 right_clearance=-0.14 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=17.0
1786858440.790 [STATIC_AVOID] obs_id=68 obs_dist=0.27m obs_s=21.72 ego_s=21.45 side=LEFT | left_clearance=0.80 right_clearance=-0.16 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=13.7
1786858441.294 [STATIC_AVOID] obs_id=68 obs_dist=0.21m obs_s=21.73 ego_s=21.52 side=LEFT | left_clearance=0.76 right_clearance=-0.16 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.0
1786858441.863 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1786858442.413 [STATIC_AVOID] obs_id=69 obs_dist=0.33m obs_s=21.72 ego_s=21.39 side=LEFT | left_clearance=0.66 right_clearance=-0.12 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=11.9
1786858442.926 [STATIC_AVOID] obs_id=69 obs_dist=0.29m obs_s=21.70 ego_s=21.41 side=LEFT | left_clearance=0.64 right_clearance=-0.08 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.7
1786858443.454 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858444.003 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858444.548 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858445.051 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858445.551 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858446.105 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858446.656 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858447.192 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858447.709 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858448.243 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858448.755 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858449.296 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858449.847 [STATIC_AVOID] obs_id=72 obs_dist=0.23m obs_s=21.78 ego_s=21.55 side=LEFT | left_clearance=0.77 right_clearance=-0.03 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=8.9
1786858450.381 [STATIC_AVOID] obs_id=72 obs_dist=0.24m obs_s=21.77 ego_s=21.52 side=LEFT | left_clearance=0.77 right_clearance=-0.03 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=2.9
1786858451.006 [STATIC_AVOID] obs_id=72 obs_dist=0.21m obs_s=21.75 ego_s=21.54 side=LEFT | left_clearance=0.77 right_clearance=-0.02 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=20.5
1786858451.520 [STATIC_AVOID] obs_id=72 obs_dist=0.34m obs_s=21.75 ego_s=21.41 side=LEFT | left_clearance=0.68 right_clearance=-0.10 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=15.2
1786858452.046 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858452.589 [STATIC_AVOID] obs_id=74 obs_dist=0.13m obs_s=21.66 ego_s=21.53 side=LEFT | left_clearance=0.54 right_clearance=0.12 candidate_valid=false rung=- | cache_used=true path_age=0.098 path_points=81 planning_time_ms=16.7 | reason=obstacle_clearance
1786858453.095 [STATIC_AVOID] obs_id=74 obs_dist=0.21m obs_s=21.72 ego_s=21.51 side=LEFT | left_clearance=0.57 right_clearance=0.14 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.0
1786858453.652 [STATIC_AVOID] obs_id=74 obs_dist=0.23m obs_s=21.73 ego_s=21.50 side=LEFT | left_clearance=0.66 right_clearance=0.16 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=23.8
1786858454.213 [STATIC_AVOID] obs_id=74 obs_dist=0.20m obs_s=21.73 ego_s=21.54 side=LEFT | left_clearance=0.64 right_clearance=0.09 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.4
1786858454.743 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1786858455.256 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858455.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858456.293 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858456.798 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858457.358 [STATIC_AVOID] obs_id=74 obs_dist=-0.75m obs_s=22.14 ego_s=22.89 side=LEFT | left_clearance=0.48 right_clearance=0.12 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=12.7
1786858457.870 [STATIC_AVOID] obs_id=80 obs_dist=0.21m obs_s=23.32 ego_s=23.10 side=LEFT | left_clearance=0.76 right_clearance=-0.14 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.3
1786858458.399 [STATIC_AVOID] obs_id=80 obs_dist=0.22m obs_s=23.40 ego_s=23.18 side=LEFT | left_clearance=0.75 right_clearance=-0.14 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.7
1786858458.942 [STATIC_AVOID] obs_id=80 obs_dist=0.26m obs_s=23.44 ego_s=23.18 side=LEFT | left_clearance=0.74 right_clearance=-0.14 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=12.4
1786858459.467 [STATIC_AVOID] obs_id=80 obs_dist=0.29m obs_s=23.46 ego_s=23.18 side=LEFT | left_clearance=0.74 right_clearance=-0.15 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.8
1786858460.013 [STATIC_AVOID] obs_id=80 obs_dist=0.30m obs_s=23.48 ego_s=23.18 side=LEFT | left_clearance=0.74 right_clearance=-0.15 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=6.2
1786858460.578 [STATIC_AVOID] obs_id=80 obs_dist=0.31m obs_s=23.48 ego_s=23.18 side=LEFT | left_clearance=0.77 right_clearance=-0.12 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=25.4
1786858461.118 [STATIC_AVOID] obs_id=80 obs_dist=0.31m obs_s=23.49 ego_s=23.17 side=LEFT | left_clearance=0.75 right_clearance=-0.14 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=13.4
1786858461.678 [STATIC_AVOID] obs_id=80 obs_dist=0.32m obs_s=23.49 ego_s=23.17 side=LEFT | left_clearance=0.74 right_clearance=-0.15 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=11.4
1786858462.215 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858462.748 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858463.292 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858463.797 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858464.354 [STATIC_AVOID] obs_id=83 obs_dist=1.65m obs_s=23.88 ego_s=22.23 side=LEFT | left_clearance=0.38 right_clearance=0.17 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=11.7
1786858465.174 [STATIC_AVOID] obs_id=83 obs_dist=1.34m obs_s=23.80 ego_s=22.46 side=RIGHT | left_clearance=0.51 right_clearance=0.32 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.5
1786858465.718 [STATIC_AVOID] obs_id=83 obs_dist=1.28m obs_s=23.76 ego_s=22.47 side=LEFT | left_clearance=0.52 right_clearance=0.31 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=8.1
1786858466.246 [STATIC_AVOID] obs_id=83 obs_dist=1.67m obs_s=23.74 ego_s=22.06 side=LEFT | left_clearance=0.46 right_clearance=0.22 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.2
1786858466.787 [STATIC_AVOID] obs_id=83 obs_dist=1.66m obs_s=23.71 ego_s=22.05 side=LEFT | left_clearance=0.48 right_clearance=0.20 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=10.5
1786858467.320 [STATIC_AVOID] obs_id=83 obs_dist=1.49m obs_s=23.68 ego_s=22.20 side=LEFT | left_clearance=0.47 right_clearance=0.14 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.5
1786858467.874 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858468.394 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858468.946 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858469.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858469.994 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858470.498 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858471.000 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858471.502 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858472.057 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858472.621 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
