# static_avoidance_node debug log started 20260816_120654
1786849619.239 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850162.656 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850163.200 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850163.742 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850164.305 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850164.840 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850165.387 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850165.891 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850166.434 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850166.937 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850167.483 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850167.987 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850168.536 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850169.037 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850169.553 [STATIC_AVOID] obs_id=40 obs_dist=3.62m obs_s=3.69 ego_s=0.07 side=RIGHT | left_clearance=0.01 right_clearance=0.41 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=104 planning_time_ms=25.1
1786850170.074 [STATIC_AVOID] obs_id=40 obs_dist=2.22m obs_s=3.67 ego_s=1.45 side=LEFT | left_clearance=0.23 right_clearance=0.38 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=83 planning_time_ms=14.3
1786850170.600 [STATIC_AVOID] obs_id=41 obs_dist=4.60m obs_s=7.68 ego_s=3.07 side=LEFT | left_clearance=0.45 right_clearance=-0.05 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=113 planning_time_ms=12.6
1786850171.329 [STATIC_AVOID] obs_id=41 obs_dist=2.23m obs_s=7.71 ego_s=5.48 side=LEFT | left_clearance=0.58 right_clearance=-0.10 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=20.3
1786850171.871 [STATIC_AVOID] obs_id=41 obs_dist=0.64m obs_s=7.72 ego_s=7.07 side=LEFT | left_clearance=0.56 right_clearance=-0.13 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=15.7
1786850172.375 [STATIC_AVOID] obs_id=42 obs_dist=-0.61m obs_s=7.84 ego_s=8.45 side=LEFT | left_clearance=0.22 right_clearance=-0.14 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=14.8
1786850172.882 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850173.433 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850173.943 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850174.486 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850175.002 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850175.534 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850176.038 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850176.538 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850177.083 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850177.590 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850178.147 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850178.701 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850179.236 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850179.741 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850180.285 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850180.826 [STATIC_AVOID] obs_id=44 obs_dist=3.26m obs_s=3.66 ego_s=0.40 side=RIGHT | left_clearance=0.03 right_clearance=0.39 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=101 planning_time_ms=8.8
1786850181.339 [STATIC_AVOID] obs_id=44 obs_dist=1.86m obs_s=3.59 ego_s=1.72 side=RIGHT | left_clearance=0.16 right_clearance=0.36 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=82 planning_time_ms=11.4
1786850181.870 [STATIC_AVOID] obs_id=44 obs_dist=0.34m obs_s=3.49 ego_s=3.14 side=LEFT | left_clearance=0.24 right_clearance=0.31 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=13.7
1786850182.392 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850182.941 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850183.487 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850184.039 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850184.540 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850185.092 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850185.643 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850186.183 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850186.692 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850187.235 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850187.798 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850188.338 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850188.889 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850189.432 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850189.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850190.532 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850191.050 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850191.650 [STATIC_AVOID] obs_id=47 obs_dist=4.25m obs_s=3.65 ego_s=33.93 side=LEFT | left_clearance=0.02 right_clearance=0.39 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=109 planning_time_ms=22.7
1786850192.160 [STATIC_AVOID] obs_id=47 obs_dist=2.97m obs_s=3.64 ego_s=0.66 side=RIGHT | left_clearance=0.11 right_clearance=0.36 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=95 planning_time_ms=3.3
1786850192.666 [STATIC_AVOID] obs_id=47 obs_dist=1.02m obs_s=3.50 ego_s=2.47 side=LEFT | left_clearance=0.15 right_clearance=0.26 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=29.5
1786850193.208 [STATIC_AVOID] obs_id=47 obs_dist=-0.15m obs_s=3.49 ego_s=3.64 side=LEFT | left_clearance=0.27 right_clearance=0.24 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.2
1786850193.741 [STATIC_AVOID] obs_id=48 obs_dist=3.75m obs_s=8.94 ego_s=5.19 side=LEFT | left_clearance=0.27 right_clearance=-0.21 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=103 planning_time_ms=8.8
1786850194.286 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850194.792 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850195.343 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850195.850 [STATIC_AVOID] obs_id=49 obs_dist=4.59m obs_s=15.92 ego_s=11.33 side=LEFT | left_clearance=0.23 right_clearance=-0.08 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=105 planning_time_ms=8.4
1786850196.355 [STATIC_AVOID] obs_id=49 obs_dist=3.51m obs_s=15.89 ego_s=12.37 side=LEFT | left_clearance=0.34 right_clearance=-0.20 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=91 planning_time_ms=10.0
1786850196.915 [STATIC_AVOID] obs_id=49 obs_dist=2.86m obs_s=15.81 ego_s=12.96 side=LEFT | left_clearance=0.48 right_clearance=-0.30 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=84 planning_time_ms=13.3
1786850197.447 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850197.982 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850198.485 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850198.986 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850199.492 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
