# static_avoidance_node debug log started 20260815_185750
1786787874.494 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788126.462 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788127.000 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788127.537 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788128.044 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788128.551 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788129.095 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788129.595 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788130.109 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788130.641 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788131.141 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788131.697 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788132.241 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788132.747 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788133.292 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788133.842 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788134.347 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788134.893 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788135.458 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788135.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788136.500 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788137.006 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788137.556 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788138.116 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788138.655 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788139.187 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788139.694 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788140.196 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788140.751 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788141.307 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788141.845 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788142.400 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788142.907 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788143.441 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788143.972 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788144.524 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788145.058 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788145.615 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788146.162 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788146.705 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788147.223 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788147.752 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788148.290 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788148.846 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788149.350 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788149.888 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788150.397 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788150.901 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788151.447 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788151.962 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788152.501 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788153.008 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788153.548 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788154.095 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788154.598 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788155.137 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788155.638 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788156.194 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788156.716 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788157.247 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788157.793 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788158.305 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788158.841 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788159.345 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788159.891 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788160.396 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788160.947 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
