# static_avoidance_node debug log started 20260816_150454
1786860301.377 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860914.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860914.792 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860915.354 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860915.894 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860916.438 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860916.951 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860917.493 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860918.037 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860918.557 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860919.100 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860919.643 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860920.191 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860920.697 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860921.203 [STATIC_AVOID] obs_id=269 obs_dist=-0.01m obs_s=19.70 ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=raceline_already_clear | cache_reason=no_cache
1786860921.744 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860922.246 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860922.746 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860923.299 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860923.838 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860924.345 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860924.893 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860925.398 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860925.940 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860926.487 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860926.989 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860927.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860927.993 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860928.503 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860929.043 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860929.547 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860930.108 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860930.640 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860931.189 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860931.701 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860932.216 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860932.749 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860933.287 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860933.788 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860934.290 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860934.794 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860935.310 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860935.842 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860936.388 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860936.895 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860937.395 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860937.937 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860938.438 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860938.953 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860939.487 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860939.992 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860940.547 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860941.048 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860941.549 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860942.087 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860942.590 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860943.096 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860943.648 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860944.212 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860944.745 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860945.293 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860945.843 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860946.393 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860946.894 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860947.397 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=10.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860947.901 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
