# static_avoidance_node debug log started 20260822_071649
1787350613.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350850.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350850.963 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350851.570 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350852.080 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350852.663 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350853.264 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350853.861 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350854.361 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350854.962 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350855.587 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350856.162 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350856.668 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350857.295 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350857.861 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350858.463 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350858.966 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350859.569 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=37.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350860.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=39.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350860.664 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350861.265 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350861.863 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350862.464 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350863.063 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350863.668 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350864.269 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350864.783 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350865.371 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350865.971 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350866.472 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350867.061 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350867.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350868.167 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350868.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350869.262 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350869.763 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350870.263 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350870.777 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350871.362 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350871.862 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350872.367 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350872.962 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350873.463 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350874.061 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350874.572 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350875.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350875.661 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350876.261 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350876.867 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350877.463 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350877.968 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350878.577 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350879.163 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350879.762 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350880.366 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350880.962 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350881.561 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350882.062 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350882.665 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350883.261 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350883.777 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350884.364 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350884.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350885.462 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350886.070 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
