# static_avoidance_node debug log started 20260822_065433
1787349277.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349671.629 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349672.223 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349672.725 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349673.322 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349673.921 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349674.422 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349674.925 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349675.521 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349676.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349676.527 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349677.027 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349677.624 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349678.221 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349678.721 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349679.222 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349679.821 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349680.327 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349680.923 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349681.425 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349682.025 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349682.623 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349683.237 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349683.821 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349684.330 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349684.930 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349685.521 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=37.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349686.024 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349686.549 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349687.125 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349687.725 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349688.323 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349688.842 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349689.425 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349690.026 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349690.528 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349691.121 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349691.626 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=1.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349692.222 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349692.826 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349693.424 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349694.021 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349694.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349695.126 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349695.727 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349696.229 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349696.822 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349697.423 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349698.021 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349698.521 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349699.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349699.622 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349700.127 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349700.721 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349701.223 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349701.821 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349702.326 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349702.830 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349703.425 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349703.932 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349704.522 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349705.024 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349705.526 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349706.123 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349706.723 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349707.235 [STATIC_AVOID] obs_id=295 obs_dist=1.39m obs_s=33.61 ego_s=32.21 side=LEFT | left_clearance=-0.13 right_clearance=0.10 candidate_valid=true rung=1 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=9.7
