# static_avoidance_node debug log started 20260815_184358
1786787043.561 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787531.545 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787532.083 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787532.597 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787533.117 [STATIC_AVOID] obs_id=128 obs_dist=5.75m obs_s=7.94 ego_s=2.19 side=RIGHT | left_clearance=0.34 right_clearance=0.35 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=115 planning_time_ms=8.4
1786787533.723 [STATIC_AVOID] obs_id=128 obs_dist=5.15m obs_s=7.93 ego_s=2.78 side=RIGHT | left_clearance=0.32 right_clearance=0.39 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=113 planning_time_ms=37.4
1786787534.264 [STATIC_AVOID] obs_id=128 obs_dist=3.97m obs_s=7.54 ego_s=3.56 side=RIGHT | left_clearance=0.40 right_clearance=0.36 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=97 planning_time_ms=37.7
1786787534.770 [STATIC_AVOID] obs_id=128 obs_dist=2.52m obs_s=7.49 ego_s=4.97 side=RIGHT | left_clearance=0.32 right_clearance=0.44 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=84 planning_time_ms=3.1
1786787535.318 [STATIC_AVOID] obs_id=128 obs_dist=1.16m obs_s=7.50 ego_s=6.34 side=RIGHT | left_clearance=0.36 right_clearance=0.44 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=12.1
1786787535.829 [STATIC_AVOID] obs_id=128 obs_dist=0.23m obs_s=7.52 ego_s=7.28 side=LEFT | left_clearance=0.34 right_clearance=0.42 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.5
1786787536.339 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787536.842 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787537.384 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787537.960 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787538.483 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787539.023 [STATIC_AVOID] obs_id=131 obs_dist=2.21m obs_s=17.40 ego_s=15.18 side=RIGHT | left_clearance=-0.25 right_clearance=0.21 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=16.6
1786787539.550 [STATIC_AVOID] obs_id=131 obs_dist=0.73m obs_s=17.38 ego_s=16.65 side=RIGHT | left_clearance=-0.17 right_clearance=0.20 candidate_valid=false rung=- | cache_used=true path_age=0.054 path_points=81 planning_time_ms=4.1 | reason=obstacle_clearance
1786787540.089 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787540.631 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787541.181 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787541.688 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787542.188 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787542.747 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787543.304 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787543.843 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787544.398 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787544.952 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787545.467 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787546.001 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787546.532 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787547.032 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787547.539 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787548.117 [STATIC_AVOID] obs_id=136 obs_dist=0.09m obs_s=8.55 ego_s=8.46 side=LEFT | left_clearance=0.33 right_clearance=-0.09 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=11.2
1786787548.638 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787549.141 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787549.655 [STATIC_AVOID] obs_id=143 obs_dist=0.09m obs_s=12.04 ego_s=11.95 side=- | left_clearance=-0.13 right_clearance=0.26 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=14.1 | reason=obstacle_clearance | cache_reason=no_cache
1786787550.188 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787550.737 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787551.238 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787551.745 [STATIC_AVOID] obs_id=144 obs_dist=3.44m obs_s=15.21 ego_s=11.77 side=- | left_clearance=-0.15 right_clearance=0.39 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=10.1 | reason=track_too_narrow | cache_reason=no_cache
1786787552.261 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787552.786 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787553.330 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787553.838 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787554.390 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787554.940 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787555.462 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787555.990 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787556.538 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787557.049 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787557.598 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787558.136 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787558.646 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787559.190 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787559.734 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787560.238 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787560.743 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787561.305 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787561.842 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787562.413 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787562.953 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787563.457 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787563.989 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787564.545 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787565.094 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787565.596 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787566.143 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787566.694 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787567.241 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
